,code,report_type,finyear,report_url
884,2605023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=MEHATPUR&block_code=2605023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fDrx1Q9ERfZoa9u+45+6zw
885,2616001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Muktsar&block_code=2616001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wSw8Wq59n7C5LL3bUMS+IQ
886,2607003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=TALWARA&block_code=2607003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vI8l+Qubvmz7pQ8DVD3Qwg
887,2608002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=NURPUR+BEDI&block_code=2608002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=X2g%2FDaJXixXQn7NCRqEehQ
888,2604001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=JAGRAON&block_code=2604001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AIgviWz8Z8FchNLQNtYyWw
889,2602005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=VERKA-5&block_code=2602005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7+7o0hyyr7cOX4bE+%2F9GjA
890,2609007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=PATIALA&district_code=2609&block_name=PATIALA&block_code=2609007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kCj4cIHXCXWqOBem8O7qpA
891,2611005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=SANGAT&block_code=2611005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2RhBLQN1N3bv6kfu+1Wv2w
892,2610013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=ANDANA&block_code=2610013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FG14cnjTI3k9vq93tao2xg
893,2615001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=MOGA-I&block_code=2615001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xT7rNBdPDBzImcNtJunejg
894,2601008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=KAHNUWAN&block_code=2601008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Ql1vPT3RmyAsRChvpox6mQ
895,2608004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=RUPNAGAR&block_code=2608004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tCOhT+oFaZapWQuZl6YUaw
896,2617003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MANSA&district_code=2617&block_name=MANSA&block_code=2617003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PnEUsGRuYqxITUIv31KYqg
897,2604011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=KHANNA&block_code=2604011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=R5CVjgHdr7sOFH2YdR2dNQ
898,2607004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=TANDA&block_code=2607004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=acO2ZPKfwvA3LetQcGTpkQ
899,2605020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=NAKODAR&block_code=2605020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=t0VK+76YZJUMv9DyVN8lHw
900,2614002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=SAROYA&block_code=2614002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TUHnmUfHgCJfoUZ9L013og
901,2601002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=NAROT+JAIMAL+SINGH&block_code=2601002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=u6yNbmGEN87Nm3LScHbbig
902,2620009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=GANDIWIND-9&block_code=2620009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SbqFDH6WAFf8E9grmV4Rwg
903,2610004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=BHAWANIGARH&block_code=2610004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gKIqFRfWMfR+7D9J3GRv1A
904,2609011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=PATIALA&district_code=2609&block_name=Patran&block_code=2609011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6JBeriJDxd0gTOQhj3k4Lw
905,2618003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FATEHGARH+SAHIB&district_code=2618&block_name=SIRHIND&block_code=2618003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SxDZr3G3lAKjStNV+KfWlA
906,2615002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=MOGA-II&block_code=2615002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8kqR7e7+emehU58R4OmWSA
907,2619006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SAS+NAGAR+MOHALI&district_code=2619&block_name=MAJRI&block_code=2619006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Qr+IzBQ6hyqVivsDp7Ct2Q
908,2601009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=KALANAUR&block_code=2601009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wBbIe1t8iMYra+QthSv3Eg
909,2604004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=LUDHIANA-1&block_code=2604004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=56fEQbhmrll1SWXCV8Cffw
910,2611006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=TALWANDI+SABO&block_code=2611006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=K3wO6s3U%2Fzgrm9maKD1WMA
911,2617004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MANSA&district_code=2617&block_name=SARDULGARH&block_code=2617004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Mr%2F1Hdr6nxSVDP10Dz5qDg
912,2601014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=QADIAN&block_code=2601014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WOdtdVm82plmunojKB+u4A
913,2615004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=NIHAL+SINGH+WALA&block_code=2615004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BxkSWaHEKFoGjU61S%2FTigg
914,2604005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=LUDHIANA-2&block_code=2604005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IvKIQk2LnLHsfx%2FPvH84Tg
915,2605014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=NURMAHAL&block_code=2605014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4zH8ePy3CTQnU0bTBrWJ3w
916,2601003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=PATHANKOT&block_code=2601003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aBSW8mz0s%2F27w3olOWoy+g
917,2610003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=DHURI&block_code=2610003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XXOUsHFqP3kXTXhhvc4zxA
918,2601013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=SRIHARGOBIND+PUR&block_code=2601013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Mb+ySXXTXZTtL8TXhcl9aA
919,2609005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=PATIALA&district_code=2609&block_name=RAJPURA&block_code=2609005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=t5yyhJZT8URTVflDzHJ93g
920,2605019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=PHILLAUR&block_code=2605019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KS2e0EuQGoyZuLpihiy86A
921,2620010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=KHADUR-SAHIB-10&block_code=2620010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=NVq4wxgFv+SxK6eDFzlbXw
922,2604006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=MACHHIWARA&block_code=2604006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=STzhe+8+NGr5E%2FTCGuwvBw
923,2601015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=SUJANPUR&block_code=2601015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CI4QhHzHC7cSK%2FiOiPwCAg
924,2605021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=RURKA+KALAN&block_code=2605021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fUWuGeQEVI3XqXzVJgzKWQ
925,2610014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=DIRBA&block_code=2610014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pZBMhNhJJjx5WPrLd%2FfGKQ
926,2609008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=PATIALA&district_code=2609&block_name=SAMANA&block_code=2609008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+feBaCA7MMOA8p8s3s7Eeg
927,2620011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=NAUSHEHRA+PANNUAN-11&block_code=2620011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=X8Usv6JBs1RRmhmDZMbypQ
928,2610007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=LEHRAGAGA&block_code=2610007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=H7jG9ljf90Pr33nkhjwVHQ
929,2609010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=PATIALA&district_code=2609&block_name=Sanour&block_code=2609010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Iu2YMORA9zn0bj5VgbFw8w
930,2605016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=SHAHKOT&block_code=2605016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Gk2Y1bV5gVXMu3UG1T8P3g
931,2620014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=PATTI-14&block_code=2620014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=B2Kv1hXULQF3NzDglDRmNQ
932,2604013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=MALOUD&block_code=2604013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8Yryqad5n0NxT77%2FrQK%2Fgw
933,2610002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=MALERKOTLA&block_code=2610002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mv0Lb0sHjOXmXNPjJYE82Q
934,2620012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=TARN+TARAN-12&block_code=2620012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7324S2NRM727YigR+4iCig
935,2604010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=PAKHOWAL&block_code=2604010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KOYFhbas0qU3gzB57BAxBQ
936,2620015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=VALTOHA-15&block_code=2620015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PptnPMphXjbwDCTmJuPCow
937,2610005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=SANGRUR&block_code=2610005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dzFl89TmUt9bvYvrIN0uYg
938,2604012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=RAIKOT&block_code=2604012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=a2NjaF0sNL6UJi8MsGsg0Q
939,2610011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=SHERPUR&block_code=2610011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=NhbGktK9TQYaNmzh7u3kQA
940,2604007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=SAMRALA&block_code=2604007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4CM5Xq7F3nvkyWRWZQhaHg
941,2610006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=SUNAM&block_code=2610006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MVu4q5zvt2O194qvJiXDxw
942,2604002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=SIDHWAN+BET&block_code=2604002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XWiFDTOGDvsPFc1iqYkOIw
943,2604003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=SUDHAR&block_code=2604003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2dNzcw8KjC0pJzxHZ+w29w
944,2621001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BARNALA&district_code=2621&block_name=Barnala&block_code=2621001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6zBidAaCfbInWroxUE9umg
945,2618001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FATEHGARH+SAHIB&district_code=2618&block_name=AMLOH&block_code=2618001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=dcVPQVodyUDJS4vkjX5ZOA
946,2603008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=ABOHAR&block_code=2603008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1EJZFGIFqc8bcfF%2FmHYQTg
947,2618002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FATEHGARH+SAHIB&district_code=2618&block_name=BASSI+PATHANA&block_code=2618002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=loZXhh8vELUFlpMugB6lHQ
