,code,report_type,finyear,report_url
2250,2707009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHARATPUR&district_code=2707&block_name=BAYANA&block_code=2707009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9gzKBTGgrQDmFYp6H7dzEg
2251,2710005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=BONLI&block_code=2710005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Oz3tNKTFK8yUKgXOHfEUTA
2252,2714007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=DEGANA&block_code=2714007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qhKVMKDF+YT93jDcPQy9+g
2253,2705001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=JHUNJHUNU&block_code=2705001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=HE0lbAV9AMrLGDEe66BTXg
2254,2706002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=ALWAR&district_code=2706&block_name=BAHROD&block_code=2706002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=G8REqROqiFP8cCJlAjylgw
2255,2717003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BAITU&block_code=2717003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Lnlro7LF5uSHES%2FZE6wyfw
2256,2701002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SRI+GANGANAGAR&district_code=2701&block_name=GANGANAGAR&block_code=2701002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=JVNQg8Yi7lZYFObbL%2FLruQ
2257,2731002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARAN&district_code=2731&block_name=BARAN&block_code=2731002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=mze5xilhBOMGOVHkHwgmzg
2258,2712012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=BASSI&block_code=2712012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=fXMv4CArdpf49jRYPHh7sw
2259,2710006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=Chauth+Ka+Barwara&block_code=2710006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=VktAvYaZ44E68C4qLsyMvA
2260,2707004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHARATPUR&district_code=2707&block_name=DEEG&block_code=2707004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=7IXS+TmCeHkaUw7OLr3HTA
2261,2722001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=MALPURA&block_code=2722001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ZxxxffMQjtszt0NiiiV9AQ
2262,2720007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=DESURI&block_code=2720007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ocwmQYsU6ABEtHLK5M5rGA
2263,2723003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BUNDI&district_code=2723&block_name=KESHORAIPATAN&block_code=2723003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=AR6MhZuC%2FNmK+LmA4ZuAJw
2264,2725001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=BHIM&block_code=2725001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BpHqDvi4arcqsD9pJc7OVQ
2265,2727002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=ASPUR&block_code=2727002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Teu2lAEiNcacBR4ESy2t7g
2266,2729003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=BEGUN&block_code=2729003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=h6Evt6cBx+ckwb%2FQnDhX0w
2267,2728011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=Arethuna&block_code=2728011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=g7cWVbkWmoLpZXkiJbRMpA
2268,2732008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=Aklera&block_code=2732008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=dCjUK2FfUCb+4pqV7Rf0Sg
2269,2724004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=BANEDA&block_code=2724004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=K5BrN54BzKNWQlX0afLDlQ
2270,2713001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=FATEHPUR&block_code=2713001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=iEk7dj8HQaUAjABTaetfrg
2271,2719005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=REODAR&block_code=2719005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=B4MIOaDYXqDheOFMC+qRrg
2272,2731006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARAN&district_code=2731&block_name=CHHABARA&block_code=2731006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Hk4qFqRsUjitsMVC0hfmhw
2273,2730005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KOTA&district_code=2730&block_name=KHERABAD&block_code=2730005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PddV8J2ZXtE32SkkN7ZL2A
2274,2705004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=KHETRI&block_code=2705004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cvFA9koXEGW9dPLQ1ZeHag
2275,2728006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=BAGEEDAURA&block_code=2728006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=67fAGZUBLYOupnP+pHXgKA
2276,2709006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KARAULI&district_code=2709&block_name=Mandarayal&block_code=2709006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=AoVBBMyqb9XBazXiwc+HJA
2277,2732003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=BAKANI&block_code=2732003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=vg54WR1WPqPp2Xhcihf0SQ
2278,2712013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=CHAKSU&block_code=2712013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=7Bawh%2FC9%2FOFdDqOPf70diA
2279,2711004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DAUSA&district_code=2711&block_name=DAUSA&block_code=2711004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=veJOxqa0DbQ60m6rKrd%2FTg
2280,2721002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=AJMER&district_code=2721&block_name=BHINAY&block_code=2721002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Rew4jsYe1tYPc8ymbJ8udQ
2281,2717001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BALOTARA&block_code=2717001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=kMfeS6Mkvd5nHIR50nT%2Fpg
2282,2714002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=DIDWANA&block_code=2714002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=XuKebrMWuGVxbP%2FVg0WeGQ
2283,2715002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=BAP&block_code=2715002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=WsiejXB+dI0g7CZ3qQ051g
2284,2732007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=Bhawanimandi&block_code=2732007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=tnmWyHi2zxBHniP4kW9P5w
2285,2720001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=JAITARAN&block_code=2720001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=aJhcaoJkDAkmnasDwWrXOQ
2286,2711005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DAUSA&district_code=2711&block_name=LALSOT&block_code=2711005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=U5U8jP2raRMe7PsRNRrh4A
2287,2701008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SRI+GANGANAGAR&district_code=2701&block_name=GHARSANA&block_code=2701008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=JA9eWL3EVRzpWhE3Mh7aCA
2288,2705005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=NAWALGARH&block_code=2705005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=gD2ZWFfVICzzwYRrDIXKhw
2289,2707002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHARATPUR&district_code=2707&block_name=KAMAN&block_code=2707002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=mwIo89hGUF76y85gkwOk5w
2290,2702001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=HANUMANGARH&district_code=2702&block_name=Bhadra&block_code=2702001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=D+FTJphSvGYY01KWPszexQ
2291,2706001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=ALWAR&district_code=2706&block_name=BANSUR&block_code=2706001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qDfNdLkOliCCh56EaJr4dA
2292,2718008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JALORE&district_code=2718&block_name=CHITALWANA&block_code=2718008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=+VCpyVY9BngNcyanVqTbGg
2293,2725002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=DEVGARH&block_code=2725002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=wFYwH5fCHtuHWaaHcFKfRQ
2294,2729008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=BHADESAR&block_code=2729008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=3wnJFpsiKuHVMyWt4iyGjQ
2295,2724012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=Bijoliya&block_code=2724012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=d%2FkYNnHkQ0Gi7YLG2xpdzQ
2296,2717002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BARMER&block_code=2717002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=6NvgbPf3XB47P1IriSWeNA
2297,2710003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=GANGAPUR+CITY&block_code=2710003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SX%2FEBJLAmnh6nGraZWIhQQ
2298,2732005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=DUG&block_code=2732005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=aYusU1CmeqNUCZbkUFZGmw
2299,2712006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=DUDU&block_code=2712006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0cHIb+q2SxkwAP%2F6D07OYQ
2300,2731007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARAN&district_code=2731&block_name=CHHIPABARAUD&block_code=2731007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=d3FmJSjhmiHEti3cI55FTQ
2301,2702002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=HANUMANGARH&district_code=2702&block_name=Hanumangarh&block_code=2702002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=A%2FANHaqYSLMeazFZ092rJg
2302,2709003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KARAULI&district_code=2709&block_name=NADAUTI&block_code=2709003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=mdKySi%2FuTmbvJ4pf3g+%2Flg
2303,2715012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=Bapini&block_code=2715012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SoHPFKyi7T+tAkWS3eSeUQ
2304,2711006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DAUSA&district_code=2711&block_name=Lawaan&block_code=2711006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=FMWTOp3x1t4+pwdZnryflg
2305,2705008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=SURAJGARH&block_code=2705008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=n0YYHJDXjAIMgVWmcRsGIw
2306,2701003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SRI+GANGANAGAR&district_code=2701&block_name=KARANPUR&block_code=2701003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=KOrx0yFBE+tRO4ntlkbEiQ
2307,2727005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=BICHHIWARA&block_code=2727005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=hk+WCydkcUrJdTLJUgfnZg
2308,2707006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHARATPUR&district_code=2707&block_name=KHUMHER&block_code=2707006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=VuArulJxw6HBR8g%2FNG37lQ
2309,2728004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=BANSWARA&block_code=2728004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=CX7Yz%2FviKY%2FQQI15BmR9Zg
2310,2712007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=FAGI&block_code=2712007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=OW5rZBLqJcvZcuEzJxc09g
2311,2722003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=NIWAI&block_code=2722003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=NOdP3YMC1XFolAbNgzBTyA
2312,2717004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=CHAUHTAN&block_code=2717004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=krR3NRLs0R%2Fc3YyfyyINJg
2313,2720006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=MARWAR+JUNCTION&block_code=2720006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=yTKYzqyCj4%2Fcp3Xj6q1s7w
