,code,report_type,finyear,report_url
1631,2907018,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=IDAPPADY&block_code=2907018&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WwmdUEMFqAL42qSy5+J43w
1632,2913012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=MADUKKUR&block_code=2913012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5X7F+lGQY1HnfpvcMOWVrA
1633,2915008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=KOTTUR&block_code=2915008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zJviBFhK2xELcGjTkNy%2FeQ
1634,2930005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=MATHUR&block_code=2930005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7y+nEHOqYPl0%2FdcpQT3sqw
1635,2906012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVANNAMALAI&district_code=2906&block_name=ANAKKAVOOR&block_code=2906012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2W%2F9aQ83mH4mt5dBvhYWjA
1636,2914001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=NAGAPATTINAM&block_code=2914001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4b9OcVe2fgnlSWLTujxZiQ
1637,2917005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=KULITHALAI&block_code=2917005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=RS93WJhwEjDVLOfbj6SmiQ
1638,2901007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANCHIPURAM&district_code=2901&block_name=KATTANKOLATHUR&block_code=2901007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=o+Ay35VWatuAkYo2d3smuA
1639,2911011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=POLLACHI%28S%29&block_code=2911011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2l6tbbOc3xlhiQW+QVJoxQ
1640,2930008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=SHOOLAGIRI&block_code=2930008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=iGGqlA30tbmQVT1KpwMesA
1641,2926014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=ALANKULAM&block_code=2926014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9XQ7fHG57Dzmg0qSin65Vw
1642,2915003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=KUDAVAASAL&block_code=2915003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Pu4p1%2FkutCFjIKWxt3adGw
1643,2916007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=LALGUDI&block_code=2916007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=tkPTALpXxQIFkeLoSg90pw
1644,2902013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=ELLAPURAM&block_code=2902013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=u7khaH9P+Tct0B4achwG6g
1645,2909008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DHARMAPURI&district_code=2909&block_name=PALACODE&block_code=2909008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=xB9C2UigyM+rUMLLxwihlA
1646,2922014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=KODAIKANAL&block_code=2922014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=U2%2FA083XezfMQxf9MmsCwQ
1647,2912003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THE+NILGIRIS&district_code=2912&block_name=KOTAGIRI&block_code=2912003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=11WeJBUpTVC3H3+ihFTQxA
1648,2913004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=ORATHANADU&block_code=2913004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=D3WJe9cqpd42fe83o9QPsQ
1649,2925011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=KANNANGUDI&block_code=2925011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cMt6bpbS6zGxhrUJHW446A
1650,2920002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=MADURAI+WEST&block_code=2920002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=HGaE5ZQPRWNOCC5+03HVBA
1651,2910009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=DHARAPURAM&block_code=2910009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Rpq6OIqoAECs5DjGVDx+aw
1652,2921005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=BODINAICKANUR&block_code=2921005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3P4%2FtABP7BCfSXQddOjfvQ
1653,2903007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=KEERAPALAYAM&block_code=2903007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=TiV3GUtXT21onn89UcUW+Q
1654,2907016,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=KADAYAAMPATTI&block_code=2907016&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=i67bsTLgfWBLqFiAPPh9hA
1655,2919002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PUDUKKOTTAI&district_code=2919&block_name=ARIMALAM&block_code=2919002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=VLCTGoZ1OrKVigEbRctxOw
1656,2908004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=KOLLIHILLS&block_code=2908004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=G2vuhTt3LVFCtqUuXNrMjQ
1657,2916008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=MANACHANALLUR&block_code=2916008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Hd53xQ8MPd145+1AM2hb%2Fw
1658,2926006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=AMBASAMUDRAM&block_code=2926006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4xo8lvMYniF25b1UK3awQg
1659,2930010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=THALLY&block_code=2930010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9bglu1tBYjgupRPL2b90JA
1660,2924001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=ARUPPUKOTTAI&block_code=2924001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=%2FhESNOgpbOddXlf0K7QfLQ
1661,2925003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=MANAMADURAI&block_code=2925003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2NgoiFGv3P7aF7ElztEy5Q
1662,2917002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=THANTHONI&block_code=2917002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=gpJ50bbLNWKVRl66ClqwtQ
1663,2926007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=CHERANMAHADEVI&block_code=2926007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+zXzWPb4rgWb50q5fnXLsg
1664,2915006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=MANNARGUDI&block_code=2915006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ooxdmA1zpcMJI+RXqxjFTw
1665,2901005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANCHIPURAM&district_code=2901&block_name=KUNDRATHUR&block_code=2901005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=BtluuTnBKg%2FuzRb11oY4ZA
1666,2910003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=KODUMUDI&block_code=2910003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=bFHx+dI6EsRV%2FABzVsdA3A
1667,2903006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=KUMARATCHI&block_code=2903006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cd7PYRedPJrOOx8DhdXcrg
1668,2923010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=NAINARKOIL&block_code=2923010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=LARzgjtJAzgqpsknX%2FL5Gg
1669,2913009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=PAPANASAM&block_code=2913009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rJKgJbYstdzysNd+WIn9Wg
1670,2911004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=S.S.KULAM&block_code=2911004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Q0bjTHg5tipn01HAVJVCqw
1671,2906017,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVANNAMALAI&district_code=2906&block_name=ARNI&block_code=2906017&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rBtZa1a9jxY28Vd5IuMVxw
1672,2908005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=MALLASAMUDRAM&block_code=2908005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=qawkOz0HYOJo6gcRiIEjkw
1673,2909006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DHARMAPURI&district_code=2909&block_name=PAPPIREDDIPATTI&block_code=2909006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MtFXG7QqNvucjuWRtU75RA
1674,2901012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANCHIPURAM&district_code=2901&block_name=LATHUR&block_code=2901012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=iqYw3Uxl90ePGsze%2FuHmzw
1675,2912001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THE+NILGIRIS&district_code=2912&block_name=UDHAGAI&block_code=2912001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rWVvBTyoYcqfJfGOKSMznA
1676,2920004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=MELUR&block_code=2920004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=e5Cybt7BGD3D4dwR9iKSMg
1677,2905020,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VELLORE&district_code=2905&block_name=ALANGAYAM&block_code=2905020&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=eiyuacSqdQuwZSu2jdpKNw
1678,2928008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANNIYAKUMARI&district_code=2928&block_name=MUNCHIRAI&block_code=2928008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=EEHEHWu5ZO4AUyUGMKg8sw
1679,2916004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=MANAPPARAI&block_code=2916004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=YnZAXvHdUI5zZQ7i%2FJ5bLA
1680,2930006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=UTHANGARAI&block_code=2930006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=l9cDzolRDHpIsvoeM0rT8A
1681,2921006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=CHINNAMANUR&block_code=2921006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=X8mW9xi4jWDio2F27BMf0Q
1682,2927004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=ALWARTHIRUNAGARI&block_code=2927004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4OtUnFMOC5hNjb2o%2FFQjtQ
1683,2911007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=GUDIMANGALAM&block_code=2911007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=gPhKvj5amNZWASn2q5uHAw
1684,2924003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=KARIAPATTI&block_code=2924003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=IebYM%2FUpx0w3%2FA0UVu2MmA
1685,2902005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=Gummidipoondi&block_code=2902005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=jWuzy7+6WyKMU6LoDfTwBA
1686,2903004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=KURINJIPADI&block_code=2903004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=AYy5FaazDK%2FJJTnrDF8cQw
1687,2908006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=MOHANUR&block_code=2908006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=phNa35DkssJ8Ksqa3YSFAQ
1688,2917008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=THOGAMALAI&block_code=2917008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=TI2ywj%2FhL6nB9v7dAUnccw
1689,2915010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=MUTHUPETTAI&block_code=2915010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=aknVeIbvJXFc5gjMCMG1lQ
1690,2926009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=KADAYAM&block_code=2926009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=CWqLi3cpu39RD+jfbWKTFg
1691,2911018,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=SULTANPET&block_code=2911018&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=T5l7yngbm3Vt0GUF7zDzSQ
1692,2914009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=SEMBANARKOIL&block_code=2914009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=svbtuCXwXSHq%2FDxp7y%2FPTw
1693,2905003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VELLORE&district_code=2905&block_name=ANAICUT&block_code=2905003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6yoGmWs7engj%2FZVSWq7MAQ
