,code,report_type,finyear,report_url
485,3002013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=Poangbari&block_code=3002013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JwWJWiFjVMGrCWtHGGi29Q
486,3002014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=Bharat+Chandra+Nagar&block_code=3002014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dfytA5DIIsYwwBf1gvmaIQ
487,3001019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Old+Agartala&block_code=3001019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rWy0Mqf8W6cJjoAVgUC1qw
488,3001020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Belbari&block_code=3001020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hx6iLkVXW6h4t2lTn06%2FZw
489,3004001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=AMBASSA&block_code=3004001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=jV4y0UvAWqOIXx1SsJsKbA
490,3001003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Padmabil&block_code=3001003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=aHmGteETl8AGuBE4wzutCw
491,3002001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KILLA&block_code=3002001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+uFwci0Oyh%2FCbTrBM9wopg
492,3001004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Khowai&block_code=3001004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=g59R9Hahw7UIWv0jnyeKxw
493,3004002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=CHAWMANU&block_code=3004002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=uj1lAlXjAs7ysp6DbByjJQ
494,3002002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=AMARPUR&block_code=3002002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=510hDzavrT2RZG6xQEikDg
495,3003001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=KADAMTALA&block_code=3003001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=qSZxMt3DN7pGuSdKB209pg
496,3001005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Tulasikhar&block_code=3001005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=krojt2LNVB7QhJDwGHz62w
497,3001001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Mohanpur&block_code=3001001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ACmvkC1A8rQGZu7setXZvQ
498,3003002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=PANISAGAR&block_code=3003002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Uv1sbe4RubzIsw2pAqrQmA
499,3002003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=MATABARI&block_code=3002003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=lrCJgzOdUKo4zy1wRkhtJA
500,3003003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=GOURNAGAR&block_code=3003003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=CUrCGW7Z+dwuezKK217Euw
501,3001011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Jampuijala&block_code=3001011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ihqQkFku87TA3kEWl8pyug
502,3003006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=DASDA&block_code=3003006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Rw0BYXc6nDRWlMeLOFzkRA
503,3001002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Hezamara&block_code=3001002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=qLRY43dZsY2m5OWEREW2dA
504,3001012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Bishalgarh&block_code=3001012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ipTHHe0NLGiCRQzL8zc9sA
505,3002004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KAKRABAN&block_code=3002004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=v4ncL0z9FB8Oq2rONoMmoA
506,3002005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=RAJNAGAR&block_code=3002005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KAx6AQPUQgmo1hv9h6O7TA
507,3004003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=DUMBURNAGAR&block_code=3004003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=TeSMKev6kmdK9PKMfqWIrg
508,3001006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Kalyanpur&block_code=3001006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9sVUszMZQkJQF+w%2Fd4fK9A
509,3001013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Boxanagar&block_code=3001013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2bZmb+mNYm6%2FzBjiisst3w
510,3003004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=KUMARGHAT&block_code=3003004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3QJf3B2lD5%2Fa7GGTRRlOxw
511,3001014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Nalchar&block_code=3001014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=uCZPQ%2FCcIeQ2K1tn51YHdQ
512,3001007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Teliamura&block_code=3001007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Zpm2sqgTxoWA4FTiOWJgyg
513,3004004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=MANU&block_code=3004004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=poXo8rgqegdFUjiUZt1zEQ
514,3002006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=HRISHYAMUKH&block_code=3002006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9+BULvUapKmj6EOaacSnEQ
515,3003007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=DAMCHERRA&block_code=3003007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=hsuCC+Xpgz7OQh6ZDnk7dw
516,3002008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KARBOOK&block_code=3002008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=igPxM+hUYDr1lO2Nlt3HQg
517,3001015,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Kathalia&block_code=3001015&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NS7xHB99Vs0flrccXwYW1g
518,3001008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Mandai&block_code=3001008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=vUoSUguti8N3TGCl1VUZtA
519,3002007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=BOKAFA&block_code=3002007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=q4gzjxKa8OaiRfju4SPlZQ
520,3001016,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Mungiakami&block_code=3001016&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=LiiNyhJOZmY5m4PEBm5pkA
521,3003008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=JAMPUI+HILLS&block_code=3003008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=yt%2F+qbXdmk%2Fh7sqjRZfj4g
522,3002009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=RUPAICHARI&block_code=3002009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=clohH5+0hTo9bZYlWC8y8w
523,3002011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=OMPI&block_code=3002011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=acKpi3jbtGlKUH0VouPi6Q
524,3003005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=PECHARTHAL&block_code=3003005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=qFofBapCsPMaGdRnmRNa3Q
525,3004005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=SALEMA&block_code=3004005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KNhZiiiD72cnjcD4wRgMAg
526,3007001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Charilam&block_code=3007001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=V0NGxZrd1CtWVe0lzX9z+g
527,3003009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=JUBARAJNAGAR&block_code=3003009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Grtu0jAprSKM8ShFvXaBeg
528,3007002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Mohanbhog&block_code=3007002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Lt1DEkis3shGAfztHIGLcQ
529,3001009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Jirania&block_code=3001009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=OruBvr1yGZFswFsMOKl+DA
530,3004006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=DURGACHOWMUHANI&block_code=3004006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=vhhE1z7hD4K00N2LVQ0VUw
531,3008001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=SHILACHARI&block_code=3008001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=tT8RVVwUt+SDwpc9qYKlQw
532,3003010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=Laljuri&block_code=3003010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=yiOpalGcLdnGWJ6fZclp3A
533,3003011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=Kalacherra&block_code=3003011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=THq%2FBU7JEqo1cUgVzoAN0g
534,3001010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Dukli&block_code=3001010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2e2JSMVqwf+3u7TqROrlcg
535,3004007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=Ganganagar&block_code=3004007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3Mmk0AB0DHYWyDF8tl+lqA
536,3002010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=SATCHAND&block_code=3002010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=62rrvTuIkBN7uDcWngCqBQ
537,3005001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=Chandipur&block_code=3005001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=G6MsHSYF66rsw8BIz1+gUg
538,3008002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=Tepania&block_code=3008002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Vj3JWY5ZCN8wXUkREj9hpw
539,3001017,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=LEFUNGA&block_code=3001017&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=%2FRL2ujU8lZgdwlZeMGLOBA
540,3004008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=Raishyabari&block_code=3004008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1wrTfPuzqxUIkNJXOpq0WQ
541,3002012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=JOLAIBARI&block_code=3002012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Xxu5jrW+rYamsuPT2XOWAw
542,3001018,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Bamutia&block_code=3001018&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=SCVuQmjCXgOtO1cXsBrCsw
543,3002013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=Poangbari&block_code=3002013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6LZ1T59Atiz5TVYpfNnW1g
544,3001019,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Old+Agartala&block_code=3001019&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=XWkX6sGzV9YxdHOImOxIDQ
545,3001020,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Belbari&block_code=3001020&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zYk1ThbQy0msyh3y77xqLA
546,3002014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=Bharat+Chandra+Nagar&block_code=3002014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=EKjmd8nBjZAMvojehq6aAg
