,code,report_type,finyear,report_url
910,3503004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=BAHADRABAD&block_code=3503004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FZwIcpzqach9zSRx7O4zpQ
911,3513001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=PRATAPNAGAR&block_code=3513001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FiXke%2FtUHIglRBl7NAA0Vg
912,3509001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Jaspur&block_code=3509001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fBBwng6PyveUqbpNTrtyig
913,3502005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=RAIPUR&block_code=3502005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nY9MOnoNhaYdYwV+0RX0pg
914,3507004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=TARIKHET&block_code=3507004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4BljV4yEnORGqbpq6Tg5NQ
915,3512002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Bageshwar&block_code=3512002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aiM8ag9Enf%2FIu3sH9FulEA
916,3501002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=PUROLA&block_code=3501002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bsbW6Kv06dzUGf0k9idZxg
917,3506002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Ukhimath&block_code=3506002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=twscLK42lxpFdE11Cgn5ZA
918,3502006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=SAHASPUR&block_code=3502006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=n24UsVHprtlwflBhIu%2F5cw
919,3511001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Munsyari&block_code=3511001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=38XZJCv7N+QzWwdBsc8Pqg
920,3504005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=NARAYANBAGAR&block_code=3504005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=m1S5pZDT97iw50lPFbj4tw
921,3509002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Kashipur&block_code=3509002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LKtBw3xXAaHk1dlbHLVL6A
922,3508001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Ramnagar&block_code=3508001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uyjyWBeYZQUgx9XQWEiUwA
923,3504006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=GAIRSAIN&block_code=3504006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=B0UGOLIdRUF29EYFh0sYGA
924,3503005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=LAKSAR&block_code=3503005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LGMBymb06n7PmvK2s8ZoEg
925,3506003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Jakholi&block_code=3506003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RalKtIMaVDfbSUDA9ih9hw
926,3511002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Dharchula&block_code=3511002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LygulLcTX3CBHVdKkj%2Fsow
927,3507005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=SULT&block_code=3507005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GC%2F8IiFQo0oRHKds2rva3g
928,3509003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Bajpur&block_code=3509003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dBwcMhnI57grsRWYw7JKuA
929,3504007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=THARALI&block_code=3504007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8OTHRuByz3NaaZUecXitvQ
930,3510004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=BARAKOT&block_code=3510004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nqZqLjUq+5JdHKCvD0XgwA
931,3508002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Kotabag&block_code=3508002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RQFFD2vHj78wIgh4rHBDRw
932,3511003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Berinag&block_code=3511003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=E5FJNp44Ir8FdIyaq74WYg
933,3513002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=BHILANGNA&block_code=3513002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hD13xEa2jyuzApUAL1fyDA
934,3505001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Kot&block_code=3505001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XCC4svhX29nCMPiqnDobvg
935,3501003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Naugaon&block_code=3501003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bhpmTJy9L9NBjozQRE2RZg
936,3503006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=KHANPUR&block_code=3503006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=k4HZjhXT2sFOibW2%2FZXNfQ
937,3511004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Didihat&block_code=3511004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=leVDy6%2FQlGtk%2FFkoFo2zvA
938,3504008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=DEWAL&block_code=3504008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ZteTYeYP3J1Y3ZEXtTiDYA
939,3513003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=JAKHNIDHAR&block_code=3513003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pVJiNfHeBUDVNqcJllpo%2FQ
940,3512003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Garur&block_code=3512003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gY9I1WMg5hPJKj9vLJlm2A
941,3507006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=DWARAHAT&block_code=3507006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=J+9ftGEvyf5NHZ4IxuLmig
942,3509004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Gadarpur&block_code=3509004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6wQh8yiKdnoKdDyzhTPcwg
943,3511005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Kanalichina&block_code=3511005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=l6HlgHH1Gx7dEn6%2FutXRJQ
944,3513004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=JAUNPUR&block_code=3513004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=j2tH%2FiIOENzsKQCHy950jA
945,3501004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Dunda&block_code=3501004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WrKPy+ZKG7kLKZbjLAUTwA
946,3504009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=POKHARI&block_code=3504009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=316kBbvbos2boOfTFSQa+A
947,3513005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=THAULDHAR&block_code=3513005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dHz7anfJQ6Wqs7HeiQGTRQ
948,3508003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Ramgarh&block_code=3508003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FeQl8OwXXAxf4o0tpn1dGA
949,3511006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=GANGOLIHAT&block_code=3511006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=t%2F0L2KImO6ZwBo+bt2YXTw
950,3505002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Kaljikhal&block_code=3505002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CIW5gLOjFfKTGCtut41olg
951,3501005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Chinyalisaur&block_code=3501005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BR6h+qEtyEmyO9Vq1YwSEA
952,3501006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Bhatwari&block_code=3501006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=joXsXaPBN%2FLGM9Ef9PEHOQ
953,3505003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Pauri&block_code=3505003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YjzAsdT+WaWDd42Iph5HwA
954,3513006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=CHAMBA&block_code=3513006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Fuc0nt+zihLXrxTePsJ5NA
955,3509005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Rudrapur&block_code=3509005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+TQw8fevBsresHGVxOh8oA
956,3507007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=TAKULA&block_code=3507007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xmgllT5g8iVA8F1jMCl0pw
957,3511007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Pithoragarh&block_code=3511007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tKF1nU5qhn+TNPVogiE8VA
958,3513007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=NARENDRA+NAGAR&block_code=3513007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=50swZGClIKL%2Fda9sOXylvQ
959,3509006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Sitarganj&block_code=3509006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=j29+tZ8s6wQxYmZXZsXrNw
960,3511008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Munakot&block_code=3511008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PLjq8EvuUhDEvZ2ybubWVA
961,3505004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Pabau&block_code=3505004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nPs%2FKl91rZTM8gKdc2d5gQ
962,3508004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Bhimtal&block_code=3508004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GstNE+%2FqrAdYZ0LS0YVfOw
963,3507008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=BHAISIACHHANA&block_code=3507008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UCxUn9jPx8O7b1HWRlzAHg
964,3509007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Khatima&block_code=3509007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0tOVhQuSMCf69+LQbfVGYw
965,3508005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Dhari&block_code=3508005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0JHiYFFZ7++%2FsWqAA4iGnA
966,3505005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=THALISAIN&block_code=3505005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FggDsQycqcYZsQY2FjUlIQ
967,3508006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Okhalkanda&block_code=3508006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qUjSR10+8EfzT0UkD4EcEA
968,3505008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Duggada&block_code=3505008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PkF28qyKN+IRLsPeA+0ZfA
969,3507009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=HAWALBAG&block_code=3507009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=s4g5PdHgoBPAJXkj%2Fztjng
970,3508007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Haldwani&block_code=3508007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=f%2Fig67yRCjGhC3c4WlziWA
971,3505009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=ZAHRIKHAL&block_code=3505009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wHKn2DTfzmvb1JHDwOMYAA
972,3507010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=LAMGARA&block_code=3507010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7xmfpBwB2HAiy+xgaknEaw
