,code,report_type,finyear,report_url
1559,1810013,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=MULSHI&block_code=1810013&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=6MJkptnBhQh9OOP7fy2JWw
1560,1808004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=RAVER&block_code=1808004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=IOgyu9HoY1V67GhUBD4NCg
1561,1818008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=SHIRUR+KASAR&block_code=1818008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=tHfOJgbD09%2F1Plxo%2FWq2Vg
1562,1819005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=BILOLI&block_code=1819005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ZTazPoHEzxBKPdq4Ll5kPQ
1563,1808003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=YAWAL&block_code=1808003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=AkjsIq71q0bF0CVAOuWk1w
1564,1805004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=VAIBHAVVADI&block_code=1805004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=cf4XD8G8Ap+qoBKLltkw6w
1565,1810012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=VELHE&block_code=1810012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=Cm1HrX+BBtC6hikNpJm+xA
1566,1819006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=DEGLUR&block_code=1819006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=W03RDeyyA34g+8qb07S%2FJA
1567,1818009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=WADWANI&block_code=1818009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=g1a+KD70Xz67Yfxi2LLeuw
1568,1819002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=HADGAON&block_code=1819002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=KReNXI9SRxUHyQ1o+EpfPw
1569,1819015,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=HIMAYATNAGAR&block_code=1819015&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=Of3svZuOZLrD0QjzJbbn9w
1570,1819008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=KANDHAR&block_code=1819008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ttihTkHRmkv7hHjZC1jUPg
1571,1819003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=KINWAT&block_code=1819003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=9rNj0rkwfiOZlph%2FDp28hA
1572,1819010,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=LOHA&block_code=1819010&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=MHxbYXC4TthwMKu6MXHDrQ
1573,1819016,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=MAHUR&block_code=1819016&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=4RlvxGGY6Uga%2FRFfZZJMHw
1574,1819007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=MUKHED&block_code=1819007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=MLaQHEMXg%2F5FtO594SlUmQ
1575,1819012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=NAIGAON+%28KH%29&block_code=1819012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=nMMdDN6fk88Ed3sVLJD+JA
1576,1819014,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=UMRI&block_code=1819014&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=CbwLZTeClYF77NwVHTY8yw
1577,1811011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SATARA&district_code=1811&block_name=MAHABALESHWAR&block_code=1811011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=JGHqFkyz7oG0HbN5hRPSdA
1578,1814005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=KAGAL&block_code=1814005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=R4iu59l89pvOVPHTdxsNTQ
1579,1825003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=KALAMB&block_code=1825003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=f2%2FeC3gTCYf%2Fa1nYxfs9uA
1580,1825014,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=NER&block_code=1825014&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=oG+8ByqAw7WPqbw+zhp7Nw
1581,1814001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=KARVIR&block_code=1814001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=%2FZhjqTt9sYXUCK7i6lujvw
1582,1814002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=PANHALA&block_code=1814002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=l1jfTePiteJ8vVGprrCaQw
1583,1812005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SANGLI&district_code=1812&block_name=JATH&block_code=1812005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=yqwTcigxeptBk7w888oDAw
1584,1825011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=PUSAD&block_code=1825011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=Tz6EGMkMJDRGLPP%2FHkZYsg
1585,1825009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=UMARKHED&block_code=1825009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=0UWwMAXbkx+h2Ic1NATU2g
1586,1830007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=AHERI&block_code=1830007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=5uh31qh%2FZK4EhlBIU3G2iw
1587,1829002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=BHADRAVATI&block_code=1829002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=b66M%2Frto6tVaNfR0%2FdhkcA
1588,1825017,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=YAVATMAL&block_code=1825017&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=MLyUJMn0Ji58wr7yezJRLA
1589,1830012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=BHAMARAGAD&block_code=1830012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=2a2Uc407t2FellfwZajVQA
1590,1829006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=BRAHMAPURI&block_code=1829006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=JfMHwxjSyvfwn4XCLlA7+w
1591,1830004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=DHANORA&block_code=1830004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=uDEr6h7aw8wqygN7IVEaGw
1592,1803004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RAIGAD&district_code=1803&block_name=KARJAT&block_code=1803004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=gOROdmTHOsZa0rBy1D8RMQ
1593,1829015,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=JIVTI&block_code=1829015&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=%2Fuzq83VbpyGaBSdwkJc+LQ
1594,1830009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=MULCHERA&block_code=1830009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=CZ0Nfpx2Bx3v7KHpqNoTkg
1595,1803012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RAIGAD&district_code=1803&block_name=MHASLA&block_code=1803012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=MdwVmYaC0N2Tz%2F0nK5lFug
1596,1829010,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=RAJURA&block_code=1829010&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=g3TFMi0A%2FQ0ex7szj3mIEA
1597,1830006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=SIRONCHA&block_code=1830006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=EKxsQByAUWRj3gwSSGgbdQ
1598,1803007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RAIGAD&district_code=1803&block_name=SUDHAGAD&block_code=1803007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=+uxxEpd0JQPCzuydZ+j0WA
1599,1829011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=SAOLI&block_code=1829011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=TNAKnarUV9GvGHWJTn%2FcZg
1600,1804006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=CHIPLUN&block_code=1804006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=qrXpTk24S8uEzli3kTY1uQ
1601,1829003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=WARORA&block_code=1829003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=5Rc1XEVsgno0MaBXB0Dnxg
1602,1804003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=DAPOLI&block_code=1804003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=J2kvqbTXXqDlKczJsQXaoA
1603,1804002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=GUHAGAR&block_code=1804002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=GFqd9HsRdq87Zp21dPQlMQ
1604,1804005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=KHED&block_code=1804005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=5h4vC7Y9OAPMENFH3P133Q
1605,1804008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=LANJA&block_code=1804008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=H566hiaxmK1BkCdlde1uHg
1606,1804004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=MANDANGAD&block_code=1804004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=cV%2FUay5GEmxcLFxWHbBJvw
1607,1804009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=RAJAPUR&block_code=1804009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=BpZvhTDWKf9K7t529vszTw
1608,1804001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=RATNAGIRI&block_code=1804001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=PE0bztY6z0Kp8IHxJgE+kg
1609,1804007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=SANGAMESHWAR&block_code=1804007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=BQibt5A8gtebQBmwVpgAxw
1610,1809007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AHMEDNAGAR&district_code=1809&block_name=JAMKHED&block_code=1809007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=61c0%2FmslWCHxArFtNrDeeQ
1611,1807001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=DHULE&district_code=1807&block_name=DHULE&block_code=1807001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=p6UM2q2d2up2od76IsHj5Q
1612,1809013,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AHMEDNAGAR&district_code=1809&block_name=KOPARGAON&block_code=1809013&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=XhnwU38ZJfoHV+Q1WndoOA
1613,1831003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDURBAR&district_code=1831&block_name=Akrani&block_code=1831003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=pkGZskpj7xucF4%2FXrDt1bA
1614,1807002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=DHULE&district_code=1807&block_name=SAKRI&block_code=1807002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=90OEjU6xgysPRLwrb5Fw9w
1615,1809010,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AHMEDNAGAR&district_code=1809&block_name=PARNER&block_code=1809010&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=y+ByiYtgh2W8oJ2BwaexSw
1616,1807010,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=DHULE&district_code=1807&block_name=SHINDKHEDE&block_code=1807010&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=cDIi25QeHfIDJv6eDcrxyQ
1617,1824016,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=AMRAVATI&block_code=1824016&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=T2BAx+GLbRld4ZzhxTgWAA
1618,1807009,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=DHULE&district_code=1807&block_name=SHIRPUR&block_code=1807009&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=aQxscAL9re5A+2p+%2FojfEA
1619,1824013,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=CHANDURBAZAR&block_code=1824013&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=ammaXuKIE3PRpw3zKurUFA
1620,1824011,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=CHIKHALDARA&block_code=1824011&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=DxNfVsnSrEcE5UXmWbUzvg
