,code,report_type,finyear,report_url
2058,0507017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=MOHANPUR&block_code=0507017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yQ6b7jyHqjqybdjdCVH51A
2059,0527010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=SHAHKUND&block_code=0527010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sBAYQUyNm%2FK7vnr4xq1GGA
2060,0508011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NAWADA&district_code=0508&block_name=Roh+Block&block_code=0508011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ze4qrVUUJ+VDjgxqxHJabg
2061,0515004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=SARAIYA&block_code=0515004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jH3iNROg+LN77lk0g2HaTg
2062,0507007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=MOHRA&block_code=0507007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=y4vFiX2OdFQmZT7ffrwoqg
2063,0504014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=ROHTAS&block_code=0504014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2F9v1vjbUNhSWdAXVIllZeA
2064,0520013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=JHANJHARPUR&block_code=0520013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3bIKB20aFRwfIOL9PT1SnQ
2065,0518017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=SIVAJEE+NAGAR&block_code=0518017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=QcV1cmfXO2BHoXaUPcwGpw
2066,0508003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NAWADA&district_code=0508&block_name=SIRDALA&block_code=0508003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YYtENw45MW+ur4osDc5g8Q
2067,0502008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=HILSA&block_code=0502008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=32eFqzarDG9zrjoFD2RvFw
2068,0520006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=KALUAHI&block_code=0520006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PsFqCcGUpfgKjCXlNsUodQ
2069,0510002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=GUTHANI&block_code=0510002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=G7WVixhvQvaWIkKFRyIOfw
2070,0513006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=KESARIA&block_code=0513006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PgF+WXj8sTn%2F6h3MhsIT3Q
2071,0522004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=MURLIGANJ&block_code=0522004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=s4VMZyPGxfGO6yl4GixEuA
2072,0516012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=JANDAHA&block_code=0516012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=NTWi2Q3CM9Ffvu70d0LKCQ
2073,0509015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=REVELGANJ&block_code=0509015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PRjovdQKjl7qgSgbNtSBKQ
2074,0501021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=KHUSRUPUR&block_code=0501021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=E2u07WLGKWmWamHFOLfcww
2075,0514012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=PUPRI&block_code=0514012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aV1Qh5j9aOZvoJqLrnvDAg
2076,0513024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=Kotwa&block_code=0513024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dHJ52XGwHCdTvdKCPxrV9w
2077,0516004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=LALGANJ&block_code=0516004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UGP+68kPD0avu3YGo4bOcA
2078,0504015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=SANJHAULI&block_code=0504015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4WvXK0s34oPv7Lad2V1gBw
2079,0527006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=SONHAULA&block_code=0527006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FkvgQRdGP8uSIml24cc%2FXw
2080,0518004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=SMASTIPUR&block_code=0518004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=L4K3vPTkQqqgQ7XrxDxQiA
2081,0507010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=NAGAR&block_code=0507010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wuyT6oDULp5ONHkss1NGrg
2082,0510019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=HASANPUR&block_code=0510019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wqiHsoLJ2QraK6bvRC0lrw
2083,0514004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=RIGA&block_code=0514004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RCiBXtYkPd19ayENp2EaPw
2084,0502009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=ISLAMPUR++BLOCK&block_code=0502009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=C8Kc6ubfyezf6ECj%2Ft3dvg
2085,0508007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NAWADA&district_code=0508&block_name=Warsaliganj&block_code=0508007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dN48sewz0pPBcIB9XijmFg
2086,0501013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=MANER&block_code=0501013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9dm70wzXWSuLuGwqR6%2F08g
2087,0520007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=KHAJAULI&block_code=0520007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=lTEO+z+NU0Rf0puSidVWUA
2088,0513019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=MADHUBAN&block_code=0513019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Re8KO9Gw1wBn5Efxad6HIw
2089,0514001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=RUNNISAIDPUR&block_code=0514001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mUpcK41xwx9G7lio+eotcg
2090,0510005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=HUSSAINGANJ&block_code=0510005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WRudpzA8YPrLoEF4klWeuQ
2091,0509011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=SONEPUR&block_code=0509011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hvWq3ZL+NsRPJZr0u2jAqQ
2092,0520009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=LADANIA&block_code=0520009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nHEtOhfXb4ay9QVwz8CdWA
2093,0502014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=KARAIPARSURAI&block_code=0502014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=f9MxfndEtaw+pqMCIyrHKw
2094,0527011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=SULTANGANJ&block_code=0527011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mFMbaD%2FAX3aGLE20NSDB1g
2095,0522008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=PURANI&block_code=0522008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fE3qfhhM8maCjUgT4pcqtQ
2096,0513020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=MEHSI&block_code=0513020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6lrhw6WB+5T8+MxfxNdtLg
2097,0514008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=SONBARSA&block_code=0514008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=g6X7M7ouYTIWWU+O+9TIHg
2098,0504016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=SASARAM&block_code=0504016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KPcn+1XfDC%2FOaWwGujqQBA
2099,0507012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=PARAIYA&block_code=0507012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zvSZ98c5xm97VO%2FTTzdmIA
2100,0510017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=JIRADEI&block_code=0510017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hILju5T7ASK07ngXSmAcNQ
2101,0520019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=LAKHNAUR&block_code=0520019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=e3t%2F%2F2MfwfXwcTqBtuGVFQ
2102,0501017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=MASAURHI&block_code=0501017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=22LrnhVHPL6l0btYRQ1NBw
2103,0507019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=SHERGHATTY&block_code=0507019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=l8fF+TiKuJPOVHMZrozaKQ
2104,0514017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=Suppi&block_code=0514017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XxyNEjOpJvVCzbnRu+qzYA
2105,0501009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=MOKAMA&block_code=0501009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xep8E247uAdbhO0CScR3vA
2106,0510016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=LAKRI+NABIGANJ&block_code=0510016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4iWIBZ9tgI3P7IVKPJZQcg
2107,0522009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=SHANKARPUR&block_code=0522009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=j7J0%2F+ACMwffrnRc++SIrA
2108,0502013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=KATRISARAI&block_code=0502013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=C28p31zZpIX8%2FAQO+oxGvw
2109,0509002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=TARAIYA&block_code=0509002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=QmV2MqwFj43+6qWuzViIlw
2110,0518006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=TAJPUR&block_code=0518006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=N+yruy9lR9TFczRsdxsF2A
2111,0507022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=TANKUPPA&block_code=0507022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PGKrwICQBBXiaVSY6SGh4w
2112,0504017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=SHEOSAGAR&block_code=0504017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bOt4INxDYREgCgIf%2FxuG+w
2113,0514010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=SURSAND&block_code=0514010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1fACptUgU0cU1h6vj6Kn9A
2114,0520016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=LAUKAHA+%28KHUTAUNA%29&block_code=0520016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vwlrkX2E6dm95qicXWLaPQ
2115,0510012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=MAHARAJGANJ&block_code=0510012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GLEHmS40Vj4B6yZU3JWxQQ
2116,0518014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=UJIYARPUR&block_code=0518014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=QTi3j8+eDVwPVfm1fbterg
2117,0513010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=MOTIHARI&block_code=0513010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9J9zVOUwgQSZcDtkZrHnag
2118,0522001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=SINGHESHWAR&block_code=0522001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HaJaFSYWN%2FsU55FFr7AkdQ
2119,0502015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=NAGARNAUSA&block_code=0502015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0VfUWOg8YnTJSXsUq6ITig
2120,0518012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=VIDYAPATI+NAGAR&block_code=0518012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rr3q7Ra2m112DSerT68PDQ
2121,0513004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=PAHARPUR&block_code=0513004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2gWTup1bXgenNlJwNajEXQ
