,code,report_type,finyear,report_url
767,0401009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=DEBITOLA&block_code=0401009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=QArABePLAjex9kS7mlrSBA
768,0419001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=BOKAJAN&block_code=0419001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=i+MARQ5GVrh+hKJ0i3h3Rw
769,0423008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=NARSINGPUR&block_code=0423008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0d+0tUlYVDGvGu7VDkNfQA
770,0402093,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Chapor-Salkocha-BTC&block_code=0402093&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=dd79lwCrjwJXwNwLLl%2F8zQ
771,0411004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=SISSIBORGAON&block_code=0411004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=uBhgOoZfAAWZT5wWM64ISw
772,0420005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=NEW+SANGBAR&block_code=0420005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vbNn2vFThOSXFkBQytp8sA
773,0401013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SOUTH+SALMARA-MANKACHAR&district_code=0431&block_name=FEKAMARI&block_code=0401013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=cuPbpTliubr8qFBes5aUtg
774,0415001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=KALIAPANI&block_code=0415001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=cMWOU3f0iO2q+euhTGoiiA
775,0417009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=TINGKHONG&block_code=0417009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=eIylFSJyKpWis8+dJ1vlGA
776,0410011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=BIHPURIA&block_code=0410011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Np9JMAg9OCW4Q4z9ejcMjw
777,0407014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=BIHDIA+JAJIKONA&block_code=0407014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=IKGdV1zTryPDUeSKSEwqHA
778,0409003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=BALIPARA&block_code=0409003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=RoKvuo89mUmU1zEd+t4cKQ
779,0413100,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Bajiagaon&block_code=0413100&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=4WeAdXIkm7V6E%2Fd2JauRbg
780,0421007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARIMGANJ&district_code=0421&block_name=DULLAVCHERRA&block_code=0421007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=2nXlvR7p4sa7XXXijmV7FA
781,0416002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SIVASAGAR&district_code=0416&block_name=AMGURI&block_code=0416002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=kVkV2pe+oF3UpcXGzFiTTQ
782,0406007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=BARIGOG+BANBHAG&block_code=0406007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=g4Bp7c7S4aqWaO0B+0KpNw
783,0412099,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Morigaon&district_code=0412&block_name=DOLONGGHAT+MORIGAON+PART&block_code=0412099&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=h%2FWiVI7cPo+yb1+YtYbhcg
784,0404005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=KRISHNAI&block_code=0404005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wgTYGRbME4QjGC0pBCMpNQ
785,0405009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=GOMAPHULBARI&block_code=0405009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=niRS1CEwFInltK8dCiWkOQ
786,0413099,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Lumding&block_code=0413099&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0wNY9+GW4oX1DgmMBtUFGA
787,0410010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=BOGINADI&block_code=0410010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=NtxJYhW2BDF3prAw+AdSYQ
788,0414003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+WEST&block_code=0414003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=x1BJ86JMG1oTD4OLt3ZGxA
789,0422002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=LALA&block_code=0422002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=R1SPRt26w6t9xqucslCLuw
790,0423018,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Palonghat&block_code=0423018&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=nDUIchQeLPu2zXML1pfu1g
791,0419008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=CHINTHONG&block_code=0419008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=dpswwEliqIsgT2so2MDQcQ
792,0402095,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Debitola-BTC&block_code=0402095&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HWDwwRsk56wsshBNuC++mA
793,0401003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=GAURIPUR&block_code=0401003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=c7gMwXwyKIWMcdN+Bx6ZIg
794,0407008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=BOKO&block_code=0407008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=GI7%2F6f6d2dff1t3Ne5O9OQ
795,0409009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=BIHAGURI&block_code=0409009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=t2KY+2FL+NcGe9v+vezy3Q
796,0401006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SOUTH+SALMARA-MANKACHAR&district_code=0431&block_name=MANKACHAR&block_code=0401006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=trY5NwaBqrANObwYBUHDKw
797,0418005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=GUIJAN&block_code=0418005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=BW1xW8zSUsX4YzJAfRM1Tg
798,0412095,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Morigaon&district_code=0412&block_name=KAPILI&block_code=0412095&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=YtjhG0EToQUeDkLr486klw
799,0404004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=KUSHDHOWA&block_code=0404004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=gNvpDEKp+3%2FPqByLab9VRw
800,0406005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=BARKHETRI&block_code=0406005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=KyaJsgzTngdniVsWups0Vg
801,0421006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARIMGANJ&district_code=0421&block_name=LOWAIRPOA&block_code=0421006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=krQ%2F9z66T25Kx11dGQO0lA
802,0414006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOMARIGURI&block_code=0414006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ixbZN8wSqqwjc2ug5EYQJA
803,0401001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=GOLOKGANJ&block_code=0401001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=u4PA4KqgfVBjN1gITCxw0w
804,0413097,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Barhampur&block_code=0413097&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=4jzG5ObVZRQmff9xr189Jw
805,0414008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=KAKODONGA&block_code=0414008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0c5OU76CDCbBJSEap3poXg
806,0413009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Odali&block_code=0413009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=96GdsU0qn4wlI1LHhD2RTA
807,0415008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=MAJULI&block_code=0415008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VGNjhQvuTagGKNeVKgyETA
808,0402004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Dotoma&block_code=0402004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=s6JQ3FLCJnS2hs7JOHoXAw
809,0412096,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Morigaon&district_code=0412&block_name=LAHARIGHAT&block_code=0412096&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=pkkV+nqLSpCmuma0px4eSA
810,0404003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=LAKHIPUR&block_code=0404003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9Ej1ztoYS0Z9wgkJQaMvRQ
811,0409008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=BORCHALA&block_code=0409008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wcrx9PvxFDw0DpjmpiB9HA
812,0419002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=HOWRAGHAT&block_code=0419002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=J7R8kX2EIn%2F9vPGfAasxpg
813,0410005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=DHAKUAKHANA&block_code=0410005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=XGM87IdZy3Wndgrp6mui2w
814,0418002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=HAPJAN&block_code=0418002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JV83b+U1FTyZzxSo6r1qng
815,0423013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=RAJABAZAR&block_code=0423013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=hn+KUY6DkPid8FtEvE8eaA
816,0407009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=BONGAON&block_code=0407009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Wp1%2F01bKqcvaKbZPDGUksw
817,0405007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=MANDIA&block_code=0405007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=RUBGJ+pjPpMsgUOumzcCMw
818,0414007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=MORONGI&block_code=0414007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=49ix2NnLV10EDebX277Ceg
819,0415004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=NORTH+WEST+JORHAT&block_code=0415004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=tPOCVgPUZwjaH0oleKNORA
820,0422005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=SOUTH+HAILAKANDI&block_code=0422005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=CoYWIGn4M7cZTnS5WAz8Lw
821,0401015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=HATIDHURA&block_code=0401015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=QkODx1K72QK3S9FY7dknFQ
822,0413002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Batadraba&block_code=0413002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VQUUDXaF3bLqKpnXUoB%2Frw
823,0404002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=MATIA&block_code=0404002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=bJWSJ10rLAwiTq2vG%2F1BHQ
824,0416004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SIVASAGAR&district_code=0416&block_name=DEMOW&block_code=0416004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Q0dKfXcpLmIM7Lhu3Z3JeA
825,0421004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARIMGANJ&district_code=0421&block_name=NORTH+KARIMGJANJ&block_code=0421004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=DHR3IMVhdvIBb2pr1FIOdA
826,0418006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=ITAKHULI&block_code=0418006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=LbAWepe78ZwCGlRj%2F34tiw
827,0402091,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Golakganj-BTC&block_code=0402091&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=YVxVwEXm5flNtDXW81obGQ
828,0407004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=CHAMARIA&block_code=0407004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JxKVKAG5QOJQYX+odOvYYw
829,0406009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=BORBHAG&block_code=0406009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mtlVPMtZZRAJzaFcdj+u8w
830,0415006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=JORHAT&district_code=0415&block_name=TITABOR&block_code=0415006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=urMpN8W1VxTYk6kS6KtiWQ
